OPENSFM_TRACKS_VERSION_v1
DJI_0027.JPG	779	406	0.392202	-0.0874016	0.00527825	187	176	182
DJI_0027.JPG	751	801	-0.13234	-0.0805141	0.00652174	55	58	89
DJI_0027.JPG	36	1504	-0.390487	-0.127749	0.0495055	41	67	38
DJI_0027.JPG	1211	1413	-0.0909808	-0.00959543	0.0162418	177	170	177
DJI_0027.JPG	1166	871	0.205506	-0.0842243	0.00689335	115	137	54
DJI_0027.JPG	584	761	-0.144523	-0.0395973	0.00640383	76	77	108
DJI_0027.JPG	1275	237	0.0335645	0.108136	0.00491906	135	155	86
DJI_0027.JPG	468	1080	0.294944	-0.120645	0.00832506	93	102	141
DJI_0027.JPG	959	1170	-0.125858	-0.117305	0.00934322	183	176	184
DJI_0027.JPG	1366	189	0.260489	-0.23052	0.00485866	183	175	186
DJI_0027.JPG	150	1388	-0.0604781	0.090665	0.0150228	116	142	77
DJI_0027.JPG	878	1076	-0.114166	-0.0308598	0.00829658	174	166	177
DJI_0027.JPG	640	800	0.305852	0.252706	0.00651639	153	140	149
DJI_0027.JPG	951	446	0.399788	-0.0911411	0.00536925	219	209	218
DJI_0027.JPG	1182	681	-0.065649	0.225902	0.00615444	210	203	211
DJI_0027.JPG	874	1493	0.405248	-0.111606	0.0401582	226	214	218
DJI_0027.JPG	875	1434	0.464403	-0.125873	0.0184854	157	170	114
DJI_0027.JPG	1195	1389	0.305818	-0.135504	0.015174	197	190	198
DJI_0027.JPG	873	51	0.26622	-0.192006	0.00461909	189	181	192
DJI_0027.JPG	1207	71	0.0111705	0.228699	0.00464589	99	126	47
DJI_0027.JPG	41	125	0.0656596	0.244995	0.00474589	137	151	92
DJI_0027.JPG	817	326	0.0393317	0.190298	0.0051031	140	156	91
DJI_0027.JPG	1110	812	0.337229	-0.132107	0.00656551	56	70	115
DJI_0027.JPG	1365	1378	0.159705	-0.095063	0.0146616	131	148	80
DJI_0027.JPG	1115	1151	0.140008	-0.0720931	0.00904461	131	148	80
DJI_0027.JPG	327	541	0.176093	0.0692125	0.00569353	143	158	93
DJI_0027.JPG	561	1458	-0.168145	-0.192233	0.0229206	49	55	91
DJI_0027.JPG	614	1395	-0.0516106	0.162699	0.015305	116	133	63
DJI_0027.JPG	934	712	0.212856	-0.133113	0.0062767	134	155	80
DJI_0027.JPG	1164	1123	0.182525	-0.218742	0.00868814	191	185	195
DJI_0027.JPG	233	527	0.354826	0.21049	0.00562151	203	192	190
DJI_0027.JPG	467	607	-0.0344058	0.0703857	0.00595935	96	118	54
DJI_0027.JPG	1099	547	0.225068	0.0183291	0.00571479	119	146	69
DJI_0027.JPG	477	684	0.2775	-0.130676	0.00617871	191	183	194
DJI_0027.JPG	890	1268	0.332982	-0.0863475	0.0107687	62	76	123
DJI_0027.JPG	200	981	0.349519	-0.210486	0.00763248	201	194	202
DJI_0027.JPG	777	1232	0.346267	-0.0563855	0.0101121	198	186	196
DJI_0027.JPG	758	1352	-0.0875492	0.19089	0.0131802	172	166	178
DJI_0027.JPG	894	798	0.461468	0.03209	0.00650866	126	150	88
DJI_0027.JPG	770	603	0.451127	-0.0132271	0.00595058	198	186	190
DJI_0027.JPG	207	1011	0.136407	-0.235308	0.00784506	179	171	184
DJI_0027.JPG	772	559	-0.191663	-0.226192	0.0057504	33	46	80
DJI_0027.JPG	209	265	0.153578	0.0773741	0.00497667	146	159	90
DJI_0027.JPG	999	883	0.413801	-0.132977	0.00700446	148	160	112
DJI_0027.JPG	350	1271	0.381966	-0.0417709	0.0108204	214	204	213
DJI_0027.JPG	1274	1252	-0.132005	-0.0420058	0.0105193	180	173	181
DJI_0027.JPG	778	884	0.413801	-0.132977	0.00700446	148	160	112
DJI_0027.JPG	889	995	0.354808	0.186347	0.00769389	195	184	182
DJI_0027.JPG	671	1079	0.294944	-0.120645	0.00832506	93	102	141
DJI_0027.JPG	255	537	0.415598	-0.0696412	0.00565853	201	188	195
DJI_0027.JPG	831	515	0.287283	0.20173	0.00557577	127	148	83
DJI_0027.JPG	73	677	0.165051	-0.223488	0.00614774	193	185	196
DJI_0027.JPG	1276	1188	0.393329	-0.0626127	0.00963446	201	190	198
DJI_0027.JPG	154	760	-0.0127596	-0.0128723	0.00640346	184	184	148
DJI_0027.JPG	573	628	0.266865	-0.0862164	0.00601307	185	180	174
DJI_0027.JPG	1042	429	0.14487	-0.160396	0.00532926	53	71	31
DJI_0027.JPG	1041	1265	0.261141	-0.0616572	0.0107424	26	48	35
DJI_0027.JPG	946	802	-0.13234	-0.0805141	0.00652174	55	58	89
DJI_0027.JPG	982	275	-0.124187	0.0461632	0.00499989	176	168	179
DJI_0027.JPG	835	1461	0.235698	-0.0587104	0.0239963	134	156	83
DJI_0027.JPG	888	1037	-0.184706	-0.17114	0.00802935	43	56	91
DJI_0027.JPG	943	1324	0.428518	-0.108862	0.0123827	223	212	216
DJI_0027.JPG	940	1368	0.367219	-0.0804915	0.0137718	214	204	212
DJI_0027.JPG	357	1273	-0.152559	-0.211823	0.0108831	75	81	115
DJI_0027.JPG	208	1347	0.376542	-0.148149	0.0129943	229	218	226
DJI_0027.JPG	808	1015	-0.100805	-0.263036	0.00786965	135	125	136
DJI_0027.JPG	689	983	-0.0503827	-0.00317654	0.00764264	89	101	53
DJI_0027.JPG	688	616	-0.0186385	0.210422	0.00597796	28	40	26
DJI_0027.JPG	475	581	-0.0288301	0.222889	0.00587017	212	203	196
DJI_0027.JPG	1310	851	-0.000252838	-0.0619614	0.00677929	73	87	51
DJI_0027.JPG	1361	334	0.0363987	-0.0220529	0.00513004	199	196	165
DJI_0027.JPG	683	357	0.0847741	0.140399	0.00517299	108	127	61
DJI_0027.JPG	682	708	0.245273	-0.157894	0.00627004	195	192	199
DJI_0026.JPG	345	1053	0.0445523	-0.187388	0.0079151	144	160	85
DJI_0026.JPG	347	408	0.187424	-0.0116748	0.00520486	196	191	195
DJI_0026.JPG	340	1384	0.216617	0.0727148	0.0128555	40	55	32
DJI_0026.JPG	341	683	-0.181794	-0.162385	0.0060841	34	49	78
DJI_0026.JPG	343	718	0.396531	0.0964816	0.00618141	209	203	205
DJI_0026.JPG	811	591	0.148014	-0.0968379	0.00580847	174	172	183
DJI_0026.JPG	814	401	-0.117271	0.0928728	0.0051831	63	65	88
DJI_0026.JPG	815	1292	0.151231	-0.17131	0.0106026	218	208	209
DJI_0026.JPG	816	1279	0.465688	0.254029	0.0104837	42	71	66
DJI_0026.JPG	718	19	0.327015	0.12474	0.0045487	54	64	100
DJI_0026.JPG	716	133	0.0782853	-0.119262	0.00473281	72	78	102
DJI_0026.JPG	714	1121	0.0250951	-0.0974015	0.008457	142	157	90
DJI_0026.JPG	713	324	0.0369593	0.0115378	0.00505075	35	53	29
DJI_0026.JPG	711	1348	0.0846367	-0.0569869	0.0118715	37	53	89
DJI_0026.JPG	710	536	-0.127469	0.0466949	0.00557242	184	178	182
DJI_0026.JPG	1395	414	0.108983	0.137417	0.00522662	149	161	87
DJI_0026.JPG	1069	751	0.348372	-0.0183583	0.00628481	193	187	191
DJI_0026.JPG	1394	1561	0.358795	0.0827986	0.0442311	105	115	142
DJI_0026.JPG	1062	859	0.113894	-0.0918282	0.00669681	45	61	95
DJI_0026.JPG	1065	1004	0.0172527	-0.0877153	0.00761702	53	67	44
DJI_0026.JPG	1067	1309	0.120075	0.213182	0.0107915	74	98	48
DJI_0026.JPG	1066	1229	0.128625	-0.134125	0.00974124	199	193	197
DJI_0026.JPG	296	846	0.238594	-0.156864	0.00662931	160	182	97
DJI_0026.JPG	1259	1017	0.242928	-0.0557992	0.00772956	157	169	93
DJI_0026.JPG	1128	97	-0.122188	-0.0820607	0.00467579	184	178	182
DJI_0026.JPG	1129	1491	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	1084	1328	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	199	423	-0.0603662	0.241153	0.00523541	182	181	160
DJI_0026.JPG	1081	1034	0.138613	-0.104085	0.00782764	66	80	115
DJI_0026.JPG	1120	1488	-0.324314	0.219151	0.0202851	25	50	21
DJI_0026.JPG	190	1461	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	1089	700	0.220404	-0.152924	0.00612076	171	187	112
DJI_0026.JPG	274	682	0.0542872	-0.258339	0.00608392	142	161	95
DJI_0026.JPG	276	1233	0.0507585	-0.232358	0.0097539	167	175	102
DJI_0026.JPG	569	198	-0.0647591	0.211551	0.00481012	165	173	134
DJI_0026.JPG	1408	399	0.106198	-0.00174824	0.00517361	188	183	177
DJI_0026.JPG	1016	34	-0.117769	-0.0437146	0.00457872	181	176	180
DJI_0026.JPG	1017	593	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	528	1494	0.0973012	-0.213039	0.0208306	211	202	207
DJI_0026.JPG	529	1052	0.298382	-0.228402	0.00791355	146	170	86
DJI_0026.JPG	1013	921	0.273886	0.0497636	0.00706831	191	185	189
DJI_0026.JPG	1236	1102	0.301993	0.0173362	0.00833476	183	177	181
DJI_0026.JPG	448	1046	0.194768	0.114173	0.00788908	128	153	69
DJI_0026.JPG	1233	931	0.263903	0.143866	0.00715518	115	143	66
DJI_0026.JPG	441	45	-0.144407	-0.0316423	0.00459339	162	160	171
DJI_0026.JPG	1239	520	0.0581762	-0.0175752	0.00547642	41	55	90
DJI_0026.JPG	108	829	0.367759	-0.03532	0.006573	181	175	179
DJI_0026.JPG	109	975	0.352345	0.082524	0.00750191	48	65	108
DJI_0026.JPG	100	11	0.0288132	0.014761	0.00451697	106	134	73
DJI_0026.JPG	101	1383	0.216617	0.0727148	0.0128555	40	55	32
DJI_0026.JPG	903	250	0.357499	-0.0399478	0.0049205	193	187	191
DJI_0026.JPG	904	1469	0.340965	0.0694831	0.0181406	78	91	125
DJI_0026.JPG	905	377	0.219078	-0.0333007	0.00513181	191	186	190
DJI_0026.JPG	36	1562	-0.35921	0.160695	0.0461763	48	73	43
DJI_0026.JPG	34	903	-0.112943	0.216392	0.00693785	93	92	108
DJI_0026.JPG	1241	1239	0.0585905	-0.0695943	0.00979816	66	80	115
DJI_0026.JPG	1243	380	0.0583154	0.176453	0.00513336	162	161	130
DJI_0026.JPG	1245	712	0.353268	0.053917	0.00616083	178	176	187
DJI_0026.JPG	644	916	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	1247	488	-0.156038	0.236633	0.00539813	39	45	41
DJI_0026.JPG	437	924	-0.165082	-0.236771	0.00707901	44	55	87
DJI_0026.JPG	432	1115	0.201142	-0.133708	0.00842451	135	157	75
DJI_0026.JPG	433	882	0.109174	0.237684	0.00682635	56	72	46
DJI_0026.JPG	430	964	0.057596	0.253415	0.00745503	167	178	112
DJI_0026.JPG	339	1304	-0.0553149	0.209796	0.0107042	105	134	50
DJI_0026.JPG	331	1060	-0.0765618	0.00746277	0.00797205	178	173	177
DJI_0026.JPG	330	1466	0.380693	0.0871474	0.017423	66	80	115
DJI_0026.JPG	332	1054	0.418234	0.0948752	0.00791518	212	202	200
DJI_0026.JPG	857	1042	0.383691	0.199184	0.00786544	194	182	182
DJI_0026.JPG	850	715	0.102605	-0.140169	0.00616867	130	133	152
DJI_0026.JPG	819	188	0.165104	-0.157213	0.00479663	160	163	110
DJI_0026.JPG	858	1475	0.435224	0.0510111	0.0189671	120	142	78
DJI_0026.JPG	99	1078	0.237575	-0.129406	0.00820507	156	180	96
DJI_0026.JPG	91	546	-0.0101155	-0.128777	0.0056111	203	201	176
DJI_0026.JPG	92	1358	0.0753319	-0.220163	0.0121305	140	156	91
DJI_0026.JPG	424	1067	0.279914	0.186792	0.00806979	23	45	24
DJI_0026.JPG	616	1039	0.174276	-0.248262	0.00783955	171	183	111
DJI_0026.JPG	741	996	0.420869	-0.106169	0.0075928	86	86	98
DJI_0026.JPG	742	1125	-0.143697	0.0894361	0.00846303	40	53	85
DJI_0026.JPG	745	837	0.453763	0.121878	0.00659254	214	208	212
DJI_0026.JPG	746	811	0.201717	0.167935	0.00649971	143	162	80
DJI_0026.JPG	555	516	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	550	515	0.30318	-0.0507736	0.00547042	145	167	94
DJI_0026.JPG	239	587	-0.0643801	-0.157422	0.00579905	145	161	88
DJI_0026.JPG	236	1018	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	232	651	-0.155467	-0.248592	0.00600547	73	75	98
DJI_0026.JPG	1199	1456	0.068581	-0.108035	0.0167367	178	175	182
DJI_0026.JPG	1054	714	0.175474	-0.175678	0.00616821	208	209	169
DJI_0026.JPG	1056	1206	-0.0260537	-0.215275	0.00942547	100	116	71
DJI_0026.JPG	1191	855	0.127191	-0.0354775	0.00666299	61	72	100
DJI_0026.JPG	1059	385	0.0292771	-0.208389	0.00514087	211	207	182
DJI_0026.JPG	1195	1433	0.320152	0.0623441	0.0151322	194	188	192
DJI_0026.JPG	1194	504	0.247074	-0.150932	0.00543787	138	163	79
DJI_0026.JPG	1196	542	-0.0611134	0.182526	0.00560378	118	142	68
DJI_0026.JPG	147	988	-0.0386347	0.222287	0.00755433	160	158	99
DJI_0026.JPG	1175	221	0.0259844	-0.0610271	0.0048566	44	55	87
DJI_0026.JPG	142	376	-0.013587	-0.272273	0.00513157	46	62	26
DJI_0026.JPG	1172	1302	0.0770406	-0.245541	0.0106748	215	209	209
DJI_0026.JPG	1270	1090	0.0676899	-0.061322	0.0082981	168	166	177
DJI_0026.JPG	613	341	-0.188331	-0.220956	0.00507799	33	46	78
DJI_0026.JPG	1274	1273	-0.112307	0.166111	0.0103563	183	177	179
DJI_0026.JPG	1179	1028	-0.0814828	-0.0253003	0.00779643	174	168	172
DJI_0026.JPG	615	189	0.0582617	-0.0349936	0.00479883	44	55	85
DJI_0026.JPG	1287	1208	-0.0260537	-0.215275	0.00942547	100	116	71
DJI_0026.JPG	1286	713	-0.0830671	-0.15079	0.00616391	200	197	146
DJI_0026.JPG	1281	462	0.0676665	-0.00616085	0.00535078	35	49	78
DJI_0026.JPG	946	762	-0.112465	0.128375	0.00631941	63	69	93
DJI_0026.JPG	944	263	0.0515404	-0.101907	0.00494536	60	71	101
DJI_0026.JPG	1289	1414	0.131855	-0.0975909	0.0136506	45	60	99
DJI_0026.JPG	943	1417	0.440864	0.0858228	0.0138222	222	212	211
DJI_0026.JPG	940	1404	0.381126	0.114851	0.0134554	212	203	204
DJI_0026.JPG	689	939	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	686	881	0.00505184	-0.186442	0.00682257	140	161	86
DJI_0026.JPG	682	991	0.273682	0.0610347	0.00757105	195	190	194
DJI_0026.JPG	1304	1221	0.063783	-0.242052	0.00958799	134	154	83
DJI_0026.JPG	1227	1425	-0.0809056	-0.144976	0.0145741	175	173	125
DJI_0026.JPG	1306	265	0.0553062	-0.135529	0.00495516	149	151	102
DJI_0026.JPG	1307	1421	-0.126879	0.0621386	0.01434	173	167	171
DJI_0026.JPG	1302	826	0.272718	0.0898634	0.00656766	203	193	192
DJI_0026.JPG	1308	1492	-0.0314925	-0.119444	0.0205327	92	117	85
DJI_0026.JPG	1309	1128	0.442979	0.183815	0.00849704	198	188	187
DJI_0026.JPG	1224	669	0.336263	0.187639	0.00603155	88	94	120
DJI_0026.JPG	499	1209	0.45419	0.226035	0.00943652	135	153	95
DJI_0026.JPG	491	506	0.142576	-0.0587979	0.00545081	182	180	183
DJI_0026.JPG	1222	1548	0.140716	-0.1552	0.0330575	195	190	194
DJI_0026.JPG	26	1393	0.145435	-0.0715605	0.0130426	176	169	176
DJI_0026.JPG	28	1274	0.399659	0.0351871	0.0103856	147	165	103
DJI_0026.JPG	407	614	-0.0484517	-0.175428	0.00590436	203	202	174
DJI_0026.JPG	1370	764	0.235817	0.253177	0.00632423	121	152	59
DJI_0026.JPG	939	374	0.387157	-0.00480034	0.00512856	185	180	161
DJI_0026.JPG	1372	1331	0.137356	-0.250856	0.0113047	200	195	199
DJI_0026.JPG	402	381	0.306573	0.175276	0.00513943	45	59	94
DJI_0026.JPG	401	1467	-0.113311	-0.09915	0.0175945	185	180	184
DJI_0026.JPG	937	997	0.420869	-0.106169	0.0075928	86	86	98
DJI_0026.JPG	936	1478	-0.0236081	-0.207446	0.0192287	145	160	103
DJI_0026.JPG	409	952	0.20973	0.0626521	0.00733374	117	138	63
DJI_0026.JPG	183	615	0.0927139	-0.238218	0.00590473	209	203	207
DJI_0026.JPG	829	478	0.119135	-0.127914	0.00537616	63	72	101
DJI_0026.JPG	828	915	0.222861	0.0611822	0.00701192	45	67	31
DJI_0026.JPG	825	770	0.00314732	-0.229655	0.0063428	159	166	98
DJI_0026.JPG	370	232	0.078709	-0.112019	0.00487611	183	180	189
DJI_0026.JPG	373	1243	-0.0860269	0.257258	0.00989478	185	180	186
DJI_0026.JPG	826	1251	0.139935	-0.124634	0.00996203	58	71	105
DJI_0026.JPG	377	545	-0.0101155	-0.128777	0.0056111	203	201	176
DJI_0026.JPG	709	1203	-0.15183	-0.201393	0.00938756	65	72	100
DJI_0026.JPG	1176	1139	0.0171803	-0.16599	0.00857405	35	54	22
DJI_0026.JPG	706	1319	-0.121801	0.119793	0.0109701	186	180	182
DJI_0026.JPG	700	1357	0.450203	0.13587	0.0121009	43	48	68
DJI_0026.JPG	392	1321	-0.139124	0.19729	0.011012	73	77	102
DJI_0026.JPG	88	1313	0.414831	0.175063	0.0108081	221	211	210
DJI_0026.JPG	397	766	0.0755646	-0.0439631	0.0063298	158	155	164
DJI_0026.JPG	396	193	-0.088753	-0.0752305	0.00480464	167	170	125
DJI_0026.JPG	83	1174	0.281072	0.163277	0.0089234	24	45	30
DJI_0026.JPG	85	1289	0.225164	-0.119774	0.0105778	139	164	81
DJI_0026.JPG	791	581	0.241109	0.229723	0.00578142	125	155	65
DJI_0026.JPG	790	594	0.344363	0.0339179	0.00582181	192	186	190
DJI_0026.JPG	586	1525	-0.122954	0.0456538	0.0251421	181	176	180
DJI_0026.JPG	584	745	-0.124612	0.168616	0.00625609	77	83	109
DJI_0026.JPG	582	1565	0.160123	-0.025078	0.0525516	187	182	188
DJI_0026.JPG	580	1373	0.133322	-0.225302	0.0125851	194	189	195
DJI_0026.JPG	1132	1076	-0.102942	0.117399	0.00811841	63	70	89
DJI_0026.JPG	1131	1498	0.107258	0.228409	0.021354	77	91	56
DJI_0026.JPG	245	147	0.22298	0.172892	0.00474801	113	142	60
DJI_0026.JPG	240	1399	0.205876	-0.179953	0.0132802	144	166	81
DJI_0026.JPG	921	772	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	248	1539	0.0277515	-0.0327052	0.0298893	39	53	88
DJI_0026.JPG	1437	741	0.173803	0.249941	0.00624466	144	161	83
DJI_0026.JPG	1435	253	0.348089	0.0226196	0.0049232	192	186	190
DJI_0026.JPG	518	479	0.0444431	0.23703	0.00537845	165	179	102
DJI_0026.JPG	1008	196	0.343467	-0.0823549	0.00480693	165	176	107
DJI_0026.JPG	510	1435	0.205782	0.128101	0.0154433	136	157	78
DJI_0026.JPG	516	1501	0.305317	0.0125213	0.0214445	185	179	183
DJI_0026.JPG	458	458	0.239027	-0.147665	0.00532778	163	187	103
DJI_0026.JPG	1225	887	-0.0439146	0.197938	0.00685947	138	150	78
DJI_0026.JPG	620	384	-0.0438691	0.207858	0.00514032	140	152	80
DJI_0026.JPG	626	730	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	629	1109	0.0213023	0.00862141	0.00839719	37	46	61
DJI_0026.JPG	454	1432	-0.0996989	-0.167768	0.015059	148	167	86
DJI_0026.JPG	1347	1022	0.204576	0.190993	0.00777508	117	146	56
DJI_0026.JPG	179	801	0.0139313	-0.207071	0.00642034	207	201	177
DJI_0026.JPG	1083	1222	-0.145719	-0.173666	0.0096069	173	168	172
DJI_0026.JPG	174	438	0.0417079	-0.0680028	0.00529073	56	67	99
DJI_0026.JPG	172	405	-0.116542	-0.151148	0.00519986	187	181	183
DJI_0026.JPG	976	298	0.239411	0.0793024	0.00500475	135	157	75
DJI_0026.JPG	973	756	0.337514	0.0542554	0.00629542	81	89	112
DJI_0026.JPG	970	611	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	978	645	0.0740045	-0.0890405	0.00598196	47	61	96
DJI_0026.JPG	656	23	-0.0769799	-0.137216	0.0045621	191	191	137
DJI_0026.JPG	195	1164	0.0640819	-0.131394	0.00882402	192	187	183
DJI_0026.JPG	180	364	-0.0396727	-0.00606892	0.00510807	184	179	183
DJI_0026.JPG	653	941	-0.0314657	0.201589	0.00721413	90	110	41
DJI_0026.JPG	658	861	0.398332	-0.0625779	0.00672457	180	172	170
DJI_0026.JPG	659	168	-0.0649902	-0.00883587	0.00477166	185	180	184
DJI_0026.JPG	1110	758	0.351418	0.0649066	0.00630483	61	75	112
DJI_0026.JPG	868	450	-0.158743	-0.010209	0.00531491	51	58	87
DJI_0026.JPG	15	734	0.115926	-0.172184	0.00623075	198	193	197
DJI_0026.JPG	14	1510	0.419604	0.220288	0.0220416	202	192	193
DJI_0026.JPG	16	987	0.19179	0.20836	0.00755397	124	150	61
DJI_0026.JPG	860	563	0.138466	-0.0897745	0.00569814	45	60	93
DJI_0026.JPG	865	1520	0.128375	-0.0117759	0.024335	184	178	182
DJI_0026.JPG	867	1269	0.411535	0.0443126	0.0103004	147	164	96
DJI_0026.JPG	866	1070	-0.134795	0.138142	0.00809931	192	187	193
DJI_0026.JPG	882	346	0.166073	0.0323684	0.00509183	134	154	82
DJI_0026.JPG	885	1103	-0.13708	0.117306	0.00835616	46	55	84
DJI_0026.JPG	884	512	-0.192288	0.10074	0.00545689	13	23	15
DJI_0026.JPG	888	1064	-0.164031	0.0397988	0.00801544	44	55	85
DJI_0026.JPG	657	245	0.271259	0.13541	0.00491539	28	52	16
DJI_0026.JPG	599	524	0.443533	-0.116552	0.0054904	163	162	158
DJI_0026.JPG	322	771	0.316233	0.165896	0.00634392	110	112	135
DJI_0026.JPG	327	9	0.192489	0.265795	0.00451636	149	170	93
DJI_0026.JPG	1363	1416	0.148209	-0.197307	0.0138	212	203	204
DJI_0026.JPG	775	798	0.171138	-0.148628	0.0064061	158	175	105
DJI_0026.JPG	774	406	0.140491	-0.178772	0.00520036	205	199	203
DJI_0026.JPG	203	175	-0.0210476	-0.0939246	0.00478399	174	172	131
DJI_0026.JPG	770	553	0.464292	0.179055	0.00564553	201	189	189
DJI_0026.JPG	207	1157	0.152557	-0.0303062	0.00873134	178	172	176
DJI_0026.JPG	772	653	-0.171505	-0.0134921	0.00600643	34	48	75
DJI_0026.JPG	208	1380	0.389987	0.0482324	0.0128181	227	218	219
DJI_0026.JPG	779	527	0.406391	0.107102	0.00550321	194	182	184
DJI_0026.JPG	778	851	0.427319	0.0624657	0.00663891	146	159	105
DJI_0026.JPG	77	1365	0.166819	-0.107645	0.0124155	181	175	179
DJI_0026.JPG	71	579	0.0199825	0.220038	0.00577248	125	149	53
DJI_0026.JPG	78	87	0.411634	0.0503685	0.00465621	153	158	117
DJI_0026.JPG	1042	454	0.16136	0.0436509	0.00532097	50	72	25
DJI_0026.JPG	1041	1267	0.275888	0.136401	0.0102781	28	51	33
DJI_0026.JPG	1044	1198	0.161801	-0.207937	0.0093092	157	173	102
DJI_0026.JPG	1263	1387	-0.0754799	-0.196718	0.0129209	122	155	68
DJI_0026.JPG	1262	575	-0.128874	-0.0136878	0.00575827	98	97	111
DJI_0026.JPG	1148	1148	0.155899	0.130558	0.0086872	123	145	63
DJI_0026.JPG	1149	962	0.156976	-0.123352	0.00745147	60	70	105
DJI_0026.JPG	663	792	-0.139804	-0.0764539	0.00639206	49	58	87
DJI_0026.JPG	1266	1532	-0.124202	-0.130384	0.0269998	181	175	179
DJI_0026.JPG	1264	720	0.10726	-0.15324	0.00619646	101	106	126
DJI_0026.JPG	697	840	-0.122679	-0.00578005	0.00661384	152	147	153
DJI_0026.JPG	543	1329	-0.126734	0.182691	0.0112049	188	182	184
DJI_0026.JPG	540	289	0.392798	-0.0698008	0.0049869	83	86	103
DJI_0026.JPG	8	1019	0.413689	0.200365	0.00776908	190	178	182
DJI_0026.JPG	1316	844	0.0043988	-0.0435649	0.00662023	180	177	184
DJI_0026.JPG	1312	86	0.411634	0.0503685	0.00465621	153	158	117
DJI_0026.JPG	993	894	0.0214039	-0.00758596	0.00690644	32	39	65
DJI_0026.JPG	121	483	0.263488	0.166724	0.00539063	37	49	37
DJI_0026.JPG	127	1117	0.303341	0.189049	0.00842724	49	62	96
DJI_0026.JPG	129	1047	0.0850382	-0.142124	0.00790054	200	197	204
DJI_0026.JPG	1401	719	-0.119954	-0.0334236	0.00618812	180	176	177
DJI_0026.JPG	1400	812	-0.00622524	-0.0652793	0.00650147	133	145	83
DJI_0026.JPG	1010	1071	-0.134795	0.138142	0.00809931	192	187	193
DJI_0026.JPG	417	510	0.40855	0.0878492	0.00545243	217	208	211
DJI_0026.JPG	411	1566	0.26128	-0.0735679	0.0579896	158	171	91
DJI_0026.JPG	413	1460	-0.023989	-0.064493	0.0171107	136	153	75
DJI_0026.JPG	1385	623	0.0120624	-0.261322	0.00592231	171	181	112
DJI_0026.JPG	1387	261	0.0529216	-0.0469335	0.00493672	47	60	92
DJI_0026.JPG	924	1485	0.0820436	-0.151837	0.019706	201	195	199
DJI_0026.JPG	1381	809	0.383764	0.0153629	0.00645388	191	188	173
DJI_0026.JPG	1382	372	-0.0785205	0.0434388	0.00512025	175	170	174
DJI_0026.JPG	449	731	0.156267	-0.182971	0.00622108	157	174	104
DJI_0026.JPG	1237	1480	0.39732	-0.0453683	0.0193206	184	176	165
DJI_0026.JPG	833	1197	-0.15873	-0.183552	0.00928442	69	79	106
DJI_0026.JPG	836	1504	0.284933	0.0926586	0.0216175	188	183	187
DJI_0026.JPG	366	334	-0.148638	-0.272236	0.00507482	55	61	85
DJI_0026.JPG	367	418	-0.0898602	-0.0481528	0.00523267	178	173	177
DJI_0026.JPG	1337	137	-0.0743449	-0.123781	0.00473664	181	185	124
DJI_0026.JPG	923	236	-0.138716	-0.13669	0.00488898	177	172	178
DJI_0026.JPG	384	662	0.322682	-0.0670399	0.00602113	135	158	78
DJI_0026.JPG	386	749	-0.148554	0.238175	0.00627825	200	194	194
DJI_0026.JPG	785	14	0.0322153	-0.0245049	0.0045309	31	42	70
DJI_0026.JPG	786	1564	0.117078	-0.0900577	0.0522031	48	62	97
DJI_0026.JPG	787	1458	0.22387	-0.196565	0.0170422	200	214	137
DJI_0026.JPG	781	1173	0.329848	0.113118	0.00890863	54	69	110
DJI_0026.JPG	1164	1156	0.198557	-0.0164955	0.00872861	184	179	185
DJI_0026.JPG	1165	1035	-0.140256	-0.0115433	0.0078283	176	171	175
DJI_0026.JPG	573	654	0.281499	0.111318	0.00600833	186	180	166
DJI_0026.JPG	576	1169	0.229574	-0.141495	0.00886821	135	160	77
DJI_0026.JPG	574	613	0.283862	-0.0684935	0.00590204	164	183	101
DJI_0026.JPG	62	123	0.0957656	-0.0449388	0.00470539	50	64	93
DJI_0026.JPG	259	177	-0.0165072	-0.266177	0.00478531	163	173	112
DJI_0026.JPG	66	644	0.00325356	-0.0629999	0.00597733	202	195	189
DJI_0026.JPG	250	1411	-0.144017	0.228793	0.0136305	195	189	191
DJI_0026.JPG	251	1392	0.119938	-0.24761	0.0130246	210	204	206
DJI_0026.JPG	256	697	-0.401307	0.0814165	0.00611709	117	148	78
DJI_0026.JPG	257	1165	0.0269907	-0.0526256	0.00882956	40	53	87
DJI_0026.JPG	254	725	0.00704437	-0.0833333	0.0062033	142	156	81
DJI_0026.JPG	255	573	0.429302	0.123694	0.00575018	200	190	189
DJI_0026.JPG	1421	392	0.00981182	-0.114639	0.0051514	148	157	94
