OPENSFM_TRACKS_VERSION_v1
DJI_0034.JPG	1273	659	-0.344435	0.0503274	0.00633713	41	58	14
DJI_0034.JPG	616	344	-0.192877	0.174753	0.00522593	142	140	151
DJI_0034.JPG	617	48	-0.186307	0.0922094	0.00463513	168	159	160
DJI_0034.JPG	148	325	-0.242669	-0.0292013	0.00519056	176	171	175
DJI_0034.JPG	149	946	-0.386882	-0.0504509	0.00829791	139	142	95
DJI_0034.JPG	1284	571	-0.203354	0.180239	0.00604688	35	45	72
DJI_0034.JPG	1004	943	0.0263261	-0.0695445	0.00824844	161	155	157
DJI_0034.JPG	947	364	-0.311246	0.192688	0.00526595	115	114	130
DJI_0034.JPG	945	315	0.391368	-0.0719131	0.00516691	182	175	156
DJI_0034.JPG	1288	682	0.442505	0.107608	0.00643012	84	79	102
DJI_0034.JPG	940	1121	0.141896	-0.0352541	0.0107008	56	67	97
DJI_0034.JPG	941	7	-0.471605	0.0928358	0.00451905	142	140	145
DJI_0034.JPG	688	1084	-0.335159	0.105148	0.0100546	44	65	34
DJI_0034.JPG	1190	134	-0.229945	0.133863	0.00483428	52	62	89
DJI_0034.JPG	681	1101	-0.166779	0.0921309	0.0103993	103	127	49
DJI_0034.JPG	680	889	0.0313494	-0.082627	0.00788445	188	182	182
DJI_0034.JPG	1305	1087	-0.27965	-0.0100749	0.0100905	88	109	42
DJI_0034.JPG	1306	1381	0.297164	-0.0807639	0.0413736	209	199	198
DJI_0034.JPG	1300	562	0.154142	0.126157	0.00602635	45	50	70
DJI_0034.JPG	459	1046	-0.470934	0.0554811	0.00958403	154	150	151
DJI_0034.JPG	1308	602	-0.272544	0.07361	0.00618429	112	131	50
DJI_0034.JPG	1225	761	0.203979	-0.0423986	0.00686378	182	176	178
DJI_0034.JPG	132	435	-0.413597	-0.079638	0.00551823	181	175	175
DJI_0034.JPG	131	1060	0.323897	-0.152361	0.00971425	91	126	60
DJI_0034.JPG	1224	68	-0.289879	0.0824877	0.00467851	108	130	48
DJI_0034.JPG	496	511	-0.430245	-0.148317	0.00587259	167	166	172
DJI_0034.JPG	138	615	0.0385508	-0.0206175	0.0062457	115	131	60
DJI_0034.JPG	490	127	-0.387302	0.187268	0.00481917	136	144	71
DJI_0034.JPG	491	591	-0.105894	-0.122047	0.00615543	136	152	79
DJI_0034.JPG	24	545	-0.442664	-0.130277	0.00595203	46	56	81
DJI_0034.JPG	20	484	-0.0645626	-0.0542319	0.00579774	178	172	176
DJI_0034.JPG	21	1155	-0.244796	0.0419797	0.0116634	92	112	49
DJI_0034.JPG	22	613	-0.117754	-0.0826867	0.00623102	165	159	161
DJI_0034.JPG	28	194	-0.154874	0.101799	0.00493074	174	174	140
DJI_0034.JPG	407	389	-0.129578	-0.0864671	0.00533873	168	162	162
DJI_0034.JPG	406	1034	-0.345165	-0.135261	0.00945492	98	122	38
DJI_0034.JPG	405	1028	-0.168487	-0.0125135	0.00932804	171	166	170
DJI_0034.JPG	403	1191	-0.198911	0.19896	0.0125789	143	137	141
DJI_0034.JPG	1377	1308	-0.154673	0.0118226	0.0193092	165	161	162
DJI_0034.JPG	400	1324	0.135136	0.119335	0.0208262	52	63	85
DJI_0034.JPG	1378	376	-0.273553	-0.0915532	0.00529445	205	195	183
DJI_0034.JPG	930	1130	-0.146722	-0.11084	0.0109172	197	191	191
DJI_0034.JPG	1342	694	-0.0410661	-0.0722802	0.00646393	197	191	193
DJI_0034.JPG	934	1013	-0.00382828	-0.0993265	0.00918562	179	177	154
DJI_0034.JPG	453	1072	-0.178551	0.0217669	0.0098349	165	160	164
DJI_0034.JPG	829	1012	0.471737	-0.0335974	0.00916667	177	160	166
DJI_0034.JPG	825	1057	-0.307074	-0.218852	0.00967138	32	45	27
DJI_0034.JPG	370	807	0.449141	-0.115766	0.00727334	175	160	163
DJI_0034.JPG	827	200	0.17279	-0.0186129	0.00493999	180	175	179
DJI_0034.JPG	372	786	0.265431	-0.161424	0.00705892	162	151	149
DJI_0034.JPG	821	1050	0.146444	0.0252402	0.00961244	168	164	165
DJI_0034.JPG	377	808	-0.264327	-0.0687056	0.00731734	204	195	196
DJI_0034.JPG	822	1277	0.408744	-0.0326975	0.0161724	61	62	92
DJI_0034.JPG	708	255	-0.206048	-0.00724743	0.00505162	181	175	177
DJI_0034.JPG	704	1186	-0.185916	0.0457726	0.0124511	164	159	163
DJI_0034.JPG	707	700	0.324749	-0.00936928	0.00648922	106	128	66
DJI_0034.JPG	700	276	-0.357666	0.053623	0.00509699	36	50	25
DJI_0034.JPG	701	444	0.0301866	-0.201548	0.00553892	36	57	14
DJI_0034.JPG	88	628	-0.488029	0.120171	0.00628236	38	48	75
DJI_0034.JPG	89	537	-0.358837	-0.0113664	0.00594388	114	131	61
DJI_0034.JPG	397	1250	0.320145	0.0181718	0.0148838	27	39	27
DJI_0034.JPG	395	926	0.331473	-0.018265	0.00812253	31	46	25
DJI_0034.JPG	82	306	-0.113826	0.00671183	0.00515785	96	120	46
DJI_0034.JPG	398	503	0.248625	-0.0904382	0.00584272	151	129	108
DJI_0034.JPG	87	311	-0.2495	0.262224	0.00515983	158	150	137
DJI_0034.JPG	85	238	0.213884	0.110495	0.00501135	36	42	42
DJI_0034.JPG	797	380	-0.320687	0.19085	0.00530262	39	46	72
DJI_0034.JPG	792	527	-0.100349	0.155402	0.00591489	105	135	47
DJI_0034.JPG	929	331	-0.327423	0.120404	0.00520435	79	86	55
DJI_0034.JPG	799	1036	0.434003	0.132967	0.00946235	84	81	108
DJI_0034.JPG	798	365	-0.311246	0.192688	0.00526595	115	114	130
DJI_0034.JPG	1271	383	-0.329951	-0.0127395	0.00531181	133	144	76
DJI_0034.JPG	1389	1257	-0.319273	-0.00828827	0.0151116	110	124	45
DJI_0034.JPG	584	1325	-0.248859	0.108507	0.0208289	174	168	168
DJI_0034.JPG	582	963	-0.339077	0.259053	0.00851789	29	35	47
DJI_0034.JPG	583	1315	0.00941017	0.0272886	0.0200842	114	130	59
DJI_0034.JPG	581	800	-0.320761	0.0778439	0.00719739	112	133	56
DJI_0034.JPG	1133	1341	0.428511	-0.199692	0.0237326	133	140	99
DJI_0034.JPG	1274	242	-0.129349	-0.0369436	0.0050146	180	176	177
DJI_0034.JPG	1131	1023	-0.202612	0.0768858	0.00925382	160	158	159
DJI_0034.JPG	1137	1202	0.135102	0.0510548	0.0130939	164	158	158
DJI_0034.JPG	1136	403	-0.283961	-0.0233101	0.0053801	176	174	162
DJI_0034.JPG	588	34	0.209457	-0.0183935	0.00459323	175	169	171
DJI_0034.JPG	589	1006	-0.262219	-0.21997	0.00907597	134	146	72
DJI_0034.JPG	1384	347	-0.367569	0.146438	0.00523086	37	48	18
DJI_0034.JPG	247	833	-0.380877	-0.0723799	0.00750332	155	145	143
DJI_0034.JPG	242	93	-0.278809	-0.0766777	0.00471637	184	175	176
DJI_0034.JPG	249	1206	-0.181841	0.185355	0.0131874	39	45	69
DJI_0034.JPG	1433	1353	-0.414976	-0.171927	0.0256881	186	183	168
DJI_0034.JPG	1430	1039	0.136529	0.0103956	0.00950106	155	151	152
DJI_0034.JPG	1431	957	0.0102908	0.0374728	0.00844113	117	133	68
DJI_0034.JPG	519	781	-0.297539	-0.241441	0.00703249	73	85	39
DJI_0034.JPG	1007	542	-0.191863	0.123142	0.00594923	152	148	149
DJI_0034.JPG	1005	468	-0.175537	-0.0555099	0.00571787	180	174	176
DJI_0034.JPG	512	1114	-0.178601	0.102118	0.0105202	196	189	183
DJI_0034.JPG	515	1395	0.195518	0.0283675	0.0662491	190	181	182
DJI_0034.JPG	1000	170	-0.456092	0.193168	0.0048921	163	158	162
DJI_0034.JPG	622	326	-0.0931603	-0.0557298	0.0051911	182	178	179
DJI_0034.JPG	621	1160	-0.154506	-0.0795444	0.0117338	216	206	207
DJI_0034.JPG	620	489	-0.194828	-0.0285409	0.00582417	176	170	172
DJI_0034.JPG	1222	469	-0.350272	-0.0600724	0.00572518	41	44	61
DJI_0034.JPG	625	642	-0.300861	0.0945179	0.00630989	109	132	52
DJI_0034.JPG	450	495	-0.345794	-0.124917	0.0058322	164	162	147
DJI_0034.JPG	1341	769	-0.343673	0.0698029	0.00690622	98	121	41
DJI_0034.JPG	629	1370	-0.189739	0.115381	0.0332091	164	158	160
DJI_0034.JPG	628	828	-0.143374	0.0315973	0.00748214	112	128	57
DJI_0034.JPG	455	205	-0.191674	-0.110903	0.00494945	169	149	142
DJI_0034.JPG	1228	51	0.132815	-0.0165184	0.00463854	62	70	93
DJI_0034.JPG	179	814	-0.489316	0.0334237	0.0073649	144	141	148
DJI_0034.JPG	178	741	-0.160782	0.222668	0.00671803	137	130	137
DJI_0034.JPG	177	247	-0.304286	0.1866	0.00503105	43	50	76
DJI_0034.JPG	176	454	-0.448908	0.0819527	0.00559604	155	151	150
DJI_0034.JPG	175	402	0.274664	-0.248248	0.00538	203	197	199
DJI_0034.JPG	172	676	-0.361615	-0.0582539	0.00639741	150	143	124
DJI_0034.JPG	170	629	0.0139282	-0.0695207	0.00628253	160	156	155
DJI_0034.JPG	976	45	-0.161091	-0.121362	0.00462126	198	190	188
DJI_0034.JPG	972	771	-0.00257671	-0.179272	0.00692115	121	148	69
DJI_0034.JPG	971	1320	-0.406757	0.124202	0.020473	127	140	61
DJI_0034.JPG	970	446	-0.209172	-0.096798	0.00555212	205	190	183
DJI_0034.JPG	979	343	-0.192877	0.174753	0.00522593	142	140	151
DJI_0034.JPG	978	859	-0.433393	-0.173832	0.00770904	148	145	154
DJI_0034.JPG	656	582	-0.272987	0.224009	0.00610112	35	42	70
DJI_0034.JPG	657	180	0.299293	-0.0722357	0.00490939	189	177	177
DJI_0034.JPG	652	656	0.107451	0.14881	0.00633059	150	144	144
DJI_0034.JPG	653	197	-0.2876	0.154052	0.00493208	40	46	72
DJI_0034.JPG	189	32	-0.375189	-0.0800438	0.00458774	184	176	174
DJI_0034.JPG	1367	1123	0.0667529	-0.0886087	0.0107728	187	181	181
DJI_0034.JPG	1125	1213	-0.435627	0.216268	0.0133961	150	144	146
DJI_0034.JPG	868	680	-0.472823	0.200219	0.00641611	152	146	150
DJI_0034.JPG	15	373	-0.215205	0.0966469	0.00528815	166	161	165
DJI_0034.JPG	861	706	0.428751	-0.12852	0.00652322	184	174	162
DJI_0034.JPG	860	327	0.213604	-0.245993	0.00519826	107	113	75
DJI_0034.JPG	864	1166	-0.263296	0.20384	0.0119506	31	41	66
DJI_0034.JPG	866	580	-0.0158666	-0.103445	0.00609973	125	130	74
DJI_0034.JPG	882	1102	0.469204	0.109563	0.0104136	153	138	143
DJI_0034.JPG	880	137	-0.273473	-0.221888	0.00484115	48	66	16
DJI_0034.JPG	889	965	-0.43391	-0.159968	0.0085323	47	54	82
DJI_0034.JPG	322	230	-0.0985141	0.00359243	0.00498523	123	140	72
DJI_0034.JPG	320	875	0.23498	-0.103175	0.00777424	200	195	192
DJI_0034.JPG	325	288	-0.229048	-0.0711734	0.00512215	203	194	197
DJI_0034.JPG	329	415	0.178587	0.133015	0.00543751	38	47	42
DJI_0034.JPG	775	1303	-0.347688	0.042862	0.0189132	101	118	64
DJI_0034.JPG	774	445	-0.294919	-0.255674	0.00555003	55	66	32
DJI_0034.JPG	205	291	-0.118503	0.036858	0.00512885	98	126	42
DJI_0034.JPG	204	1354	-0.458239	0.102297	0.02588	150	146	147
DJI_0034.JPG	209	62	-0.441481	0.130112	0.00466544	142	149	108
DJI_0034.JPG	76	384	-0.326321	-0.0828159	0.00531186	48	62	91
DJI_0034.JPG	71	1089	0.106241	0.125186	0.0101049	45	52	71
DJI_0034.JPG	70	893	0.00361591	-0.0780141	0.00790409	189	183	183
DJI_0034.JPG	1042	191	-0.0117266	-0.0954585	0.00492908	196	193	178
DJI_0034.JPG	1041	266	-0.360499	-0.0262603	0.00507033	29	42	22
DJI_0034.JPG	1047	895	-0.115243	0.244594	0.00791327	125	123	124
DJI_0034.JPG	1049	678	0.237462	-0.230045	0.00640712	207	197	198
DJI_0034.JPG	1263	1287	0.395294	-0.0582298	0.0166872	197	180	186
DJI_0034.JPG	1310	713	-0.278676	0.120993	0.00654768	102	118	45
DJI_0034.JPG	358	96	0.306356	-0.148667	0.00472468	153	159	111
DJI_0034.JPG	1142	332	0.0685021	-0.0246367	0.00521149	133	143	80
DJI_0034.JPG	1268	105	0.159422	0.0824509	0.00475441	163	161	166
DJI_0034.JPG	667	866	-0.0400545	-0.0628515	0.00773448	177	171	171
DJI_0034.JPG	228	63	0.165286	-0.0310517	0.00466908	119	121	133
DJI_0034.JPG	662	585	0.1905	-0.091618	0.00611192	185	179	181
DJI_0034.JPG	1264	949	-0.470021	0.125189	0.00832169	37	45	68
DJI_0034.JPG	690	396	-0.40689	0.191574	0.00536209	184	171	154
DJI_0034.JPG	691	1382	-0.0950277	-0.11689	0.0425826	100	129	45
DJI_0034.JPG	695	123	-0.17271	-0.0395787	0.0048071	184	178	182
DJI_0034.JPG	1303	673	-0.0238733	-0.0726165	0.00639166	190	184	184
DJI_0034.JPG	540	320	0.0541311	0.241489	0.00517532	55	59	70
DJI_0034.JPG	546	633	0.0317229	0.0665586	0.00628743	23	35	21
DJI_0034.JPG	544	319	0.0541311	0.241489	0.00517532	55	59	70
DJI_0034.JPG	545	1246	0.0467232	-0.0572348	0.0145373	185	176	179
DJI_0034.JPG	1317	883	-0.104568	0.144254	0.00785705	85	114	32
DJI_0034.JPG	996	1276	0.408744	-0.0326975	0.0161724	61	62	92
DJI_0034.JPG	990	147	-0.463564	-0.242261	0.00485498	34	44	71
DJI_0034.JPG	10	849	0.213346	0.0899689	0.00763926	52	58	80
DJI_0034.JPG	998	1195	-0.216311	0.211915	0.0129051	33	45	71
DJI_0034.JPG	1403	449	-0.413191	0.10246	0.00557577	161	167	95
DJI_0034.JPG	123	608	-0.223652	0.112367	0.00620084	78	83	103
DJI_0034.JPG	1016	1051	-0.252253	0.0196933	0.00961468	85	105	44
DJI_0034.JPG	1188	1040	-0.23862	0.0202702	0.00950214	189	184	181
DJI_0034.JPG	1407	1322	0.25218	-0.0547108	0.0208045	200	190	189
DJI_0034.JPG	1011	1197	-0.17159	0.166781	0.0129975	151	147	148
DJI_0034.JPG	415	846	-0.341383	0.0947307	0.00761233	179	172	153
DJI_0034.JPG	417	723	0.0542737	0.022178	0.00659171	40	53	27
DJI_0034.JPG	411	917	-0.252452	-0.198333	0.00806307	128	144	73
DJI_0034.JPG	920	249	-0.185716	0.141333	0.00503727	146	144	155
DJI_0034.JPG	1385	128	-0.250403	0.139576	0.00482745	120	119	135
DJI_0034.JPG	924	1218	-0.428514	0.0795879	0.0134357	105	129	43
DJI_0034.JPG	1382	573	0.231328	0.0321483	0.00606576	225	215	216
DJI_0034.JPG	927	666	0.00685558	-0.174677	0.00637773	37	60	14
DJI_0034.JPG	318	119	-0.486085	0.160608	0.00479299	85	88	107
DJI_0034.JPG	313	567	-0.323397	-0.266732	0.00603092	157	163	93
DJI_0034.JPG	312	1224	-0.282056	-0.122783	0.0136162	122	136	51
DJI_0034.JPG	311	297	0.267163	0.0515084	0.00513381	192	185	192
DJI_0034.JPG	310	1321	-0.348419	0.196016	0.0205069	131	125	125
DJI_0034.JPG	1134	523	-0.353134	0.182894	0.00590035	104	120	49
DJI_0034.JPG	1338	843	0.224602	-0.24863	0.00756584	210	200	191
DJI_0034.JPG	832	370	0.137626	0.10858	0.0052775	46	52	76
DJI_0034.JPG	497	1086	-0.314262	0.0886658	0.0100833	27	43	14
DJI_0034.JPG	836	374	-0.253516	0.204267	0.00528869	31	39	60
DJI_0034.JPG	837	419	0.443545	0.0845526	0.00544368	179	168	176
DJI_0034.JPG	839	1371	0.125597	0.0811472	0.0332219	167	158	159
DJI_0034.JPG	368	1313	-0.413033	-0.243816	0.0200653	78	86	71
DJI_0034.JPG	366	756	-0.244993	0.147331	0.00681297	39	50	80
DJI_0034.JPG	365	52	-0.258766	0.14869	0.00464159	150	153	162
DJI_0034.JPG	362	1077	0.388932	-0.14539	0.00992139	168	157	139
DJI_0034.JPG	1337	12	-0.215268	-0.084222	0.00452861	217	203	200
DJI_0034.JPG	1239	534	-0.417979	-0.191129	0.00593676	160	163	132
DJI_0034.JPG	1175	789	-0.0639521	-0.0622896	0.00707374	209	203	205
DJI_0034.JPG	381	1259	-0.371227	0.182841	0.0151249	107	131	45
DJI_0034.JPG	383	805	-0.468775	0.113249	0.00726959	145	140	144
DJI_0034.JPG	1332	302	-0.344105	-0.145922	0.00515167	156	159	90
DJI_0034.JPG	784	1141	-0.346134	-0.159777	0.0111782	138	151	69
DJI_0034.JPG	786	136	-0.421218	-0.083673	0.00484079	170	161	162
DJI_0034.JPG	1449	116	0.111211	-0.0336227	0.00478669	63	68	74
DJI_0034.JPG	788	892	-0.179534	0.150197	0.00790345	48	52	77
DJI_0034.JPG	1164	636	0.154455	-0.036558	0.00629698	185	184	190
DJI_0034.JPG	1395	65	-0.46983	-0.182894	0.00467096	27	38	60
DJI_0034.JPG	573	631	0.0414297	0.0277849	0.0062833	34	49	26
DJI_0034.JPG	900	718	-0.361481	-0.0739202	0.00656788	189	183	185
DJI_0034.JPG	570	1331	-0.12956	-0.0698801	0.0225627	209	203	203
DJI_0034.JPG	60	282	-0.303483	-0.0140351	0.00510818	94	112	38
DJI_0034.JPG	61	1081	-0.151699	0.16965	0.010034	103	126	46
DJI_0034.JPG	62	1091	0.449563	-0.199276	0.0101516	198	185	177
DJI_0034.JPG	259	269	-0.299668	-0.0688682	0.00507441	81	83	104
DJI_0034.JPG	64	1379	-0.0191941	0.0500404	0.0390599	125	150	66
DJI_0034.JPG	66	822	-0.436648	-0.244093	0.00744925	51	58	86
DJI_0034.JPG	67	1065	0.216914	-0.217657	0.00973731	219	212	204
DJI_0034.JPG	252	1156	-0.152869	-0.135271	0.0116957	177	171	171
DJI_0034.JPG	250	1368	-0.325229	0.220512	0.0323785	31	43	69
DJI_0034.JPG	256	940	-0.326298	0.163821	0.00822887	38	52	29
DJI_0034.JPG	1421	1255	0.472261	0.121533	0.0149844	152	137	140
DJI_0034.JPG	1371	1234	-0.177011	0.075262	0.0138841	180	172	170
DJI_0034.JPG	1423	514	-0.319103	-0.250774	0.00587945	118	134	72
DJI_0034.JPG	1425	38	-0.322409	0.228521	0.00461061	26	32	54
DJI_0034.JPG	1424	753	-0.434415	-0.126056	0.00679669	134	129	136
DJI_0034.JPG	1370	307	0.144172	0.0333019	0.00515817	168	166	169
DJI_0034.JPG	1429	352	-0.17228	0.0916024	0.00523872	105	128	56
DJI_0034.JPG	1428	827	-0.0110694	-0.129754	0.00747935	109	137	53
DJI_0034.JPG	1163	1343	0.251334	-0.0947953	0.0239298	141	123	103
DJI_0034.JPG	1373	1344	0.251334	-0.0947953	0.0239298	141	123	103
DJI_0034.JPG	731	1207	-0.181841	0.185355	0.0131874	39	45	69
DJI_0034.JPG	1205	455	-0.164995	0.080045	0.00560423	104	121	50
DJI_0034.JPG	737	321	0.0541311	0.241489	0.00517532	55	59	70
DJI_0034.JPG	736	796	-0.124408	-0.0475746	0.00717079	177	171	173
DJI_0034.JPG	739	421	-0.215762	0.139383	0.00545146	51	57	79
DJI_0034.JPG	738	1120	0.141896	-0.0352541	0.0107008	56	67	97
DJI_0034.JPG	504	233	-0.184024	-0.128448	0.00500157	213	202	200
DJI_0034.JPG	505	851	-0.0619543	-0.0883231	0.00764324	193	187	175
DJI_0034.JPG	500	122	-0.422377	-0.182394	0.00479565	64	67	76
DJI_0034.JPG	1035	79	0.296176	-0.187555	0.00469838	198	191	175
DJI_0034.JPG	630	1167	-0.263296	0.20384	0.0119506	31	41	66
DJI_0034.JPG	631	1348	-0.25404	0.0680399	0.0245347	100	125	42
DJI_0034.JPG	1211	77	-0.321086	-0.0484089	0.00469738	39	53	80
DJI_0034.JPG	1216	192	-0.0117266	-0.0954585	0.00492908	196	193	178
DJI_0034.JPG	1217	208	-0.397966	0.193993	0.00495536	182	169	150
DJI_0034.JPG	1214	60	-0.275994	0.137467	0.00466494	80	82	94
DJI_0034.JPG	637	728	-0.32893	-0.134072	0.00663227	158	162	101
DJI_0034.JPG	1353	1118	0.37976	-0.245734	0.0106765	201	183	181
DJI_0034.JPG	639	695	0.360578	-0.0367286	0.00646557	68	96	47
DJI_0034.JPG	1218	358	0.110192	-0.0632702	0.00524875	171	167	168
DJI_0034.JPG	466	1157	0.280829	0.0153348	0.0117117	46	52	84
DJI_0034.JPG	461	1269	-0.00076664	0.00208645	0.0158206	49	62	32
DJI_0034.JPG	460	497	0.272933	-0.0975245	0.00583618	179	169	167
DJI_0034.JPG	1169	747	-0.235145	-0.200548	0.00674607	43	59	22
DJI_0034.JPG	168	459	-0.198482	-0.0596827	0.00565558	176	170	172
DJI_0034.JPG	164	129	-0.0308823	-0.00275805	0.00482949	136	145	90
DJI_0034.JPG	167	902	-0.199198	-0.041429	0.00794925	175	169	171
DJI_0034.JPG	162	791	-0.317508	0.115415	0.0070999	168	168	132
DJI_0034.JPG	964	811	-0.0347796	-0.0926745	0.0073441	184	177	158
DJI_0034.JPG	965	1151	-0.357927	0.236908	0.0115606	43	50	69
DJI_0034.JPG	967	463	-0.275833	0.129177	0.00568625	166	160	146
DJI_0034.JPG	961	1297	-0.32194	-0.0296982	0.0174369	26	40	27
DJI_0034.JPG	962	1115	0.24071	-0.188285	0.0106024	192	186	186
DJI_0034.JPG	1106	845	-0.438413	0.210958	0.00761062	142	137	141
DJI_0034.JPG	1107	719	-0.393592	-0.0754996	0.00656928	119	113	113
DJI_0034.JPG	1104	931	-0.283945	0.166598	0.00814624	42	53	83
DJI_0034.JPG	1102	993	0.0645428	-0.0748895	0.00881526	166	162	163
DJI_0034.JPG	1108	1284	-0.380712	-0.161084	0.0165133	131	138	61
DJI_0034.JPG	1109	777	-0.0867944	0.178771	0.00698197	84	122	35
DJI_0034.JPG	909	1372	-0.228911	-0.115267	0.0334094	105	128	50
DJI_0034.JPG	1275	1177	-0.446075	-0.0620126	0.0121454	44	53	82
DJI_0034.JPG	1241	299	0.420466	0.0250095	0.00513435	194	182	182
DJI_0034.JPG	879	560	0.389187	-0.0910555	0.00600744	181	167	164
DJI_0034.JPG	876	1173	-0.122084	0.00559958	0.0120201	93	121	47
DJI_0034.JPG	872	1385	-0.267256	-0.0594024	0.046236	182	176	178
DJI_0034.JPG	1245	477	-0.442306	0.187101	0.00575656	147	143	144
DJI_0034.JPG	892	214	-0.258023	0.141444	0.00496736	67	73	95
DJI_0034.JPG	895	1378	-0.289562	-0.164589	0.038729	128	160	63
DJI_0034.JPG	898	607	0.159558	0.00176828	0.00620027	90	94	106
DJI_0034.JPG	1099	941	-0.326298	0.163821	0.00822887	38	52	29
DJI_0034.JPG	357	257	-0.228112	-0.18845	0.0050584	39	55	19
DJI_0034.JPG	355	905	-0.0994163	-0.10593	0.0079963	101	120	56
DJI_0034.JPG	353	462	0.255927	-0.0448551	0.00567973	213	207	211
DJI_0034.JPG	351	794	-0.12663	-0.0219568	0.00714863	157	153	154
DJI_0034.JPG	350	1093	-0.0549527	-0.0629312	0.0102076	205	199	199
DJI_0034.JPG	803	1212	-0.430959	0.134195	0.013387	99	127	42
DJI_0034.JPG	800	1390	-0.224769	0.176643	0.0515509	41	51	76
DJI_0034.JPG	807	140	0.302954	-0.141918	0.00484626	209	201	180
DJI_0034.JPG	805	1275	-0.0158922	-0.0303662	0.0161011	56	73	39
DJI_0034.JPG	804	476	0.208605	0.100067	0.00575273	180	178	183
DJI_0034.JPG	217	173	-0.367338	-0.0317366	0.00489914	57	76	30
DJI_0034.JPG	769	1335	0.369381	-0.0794364	0.0233504	76	114	39
DJI_0034.JPG	213	1056	0.166247	0.044141	0.00964428	170	164	166
DJI_0034.JPG	762	1150	-0.357927	0.236908	0.0115606	43	50	69
DJI_0034.JPG	761	351	-0.17228	0.0916024	0.00523872	105	128	56
DJI_0034.JPG	767	921	-0.26093	-0.0291664	0.00809671	167	162	166
DJI_0034.JPG	218	1031	-0.205971	0.134608	0.00941706	165	161	162
DJI_0034.JPG	219	472	-0.176132	0.0424293	0.00573989	165	160	164
DJI_0034.JPG	957	1239	-0.262294	-0.188124	0.014045	142	153	75
DJI_0034.JPG	1079	561	-0.141808	0.192077	0.00602353	167	156	136
DJI_0034.JPG	1076	1174	-0.0292296	-0.0446924	0.0120653	198	189	190
DJI_0034.JPG	1077	864	-0.199046	0.165224	0.00773336	58	65	91
DJI_0034.JPG	1075	578	0.201144	0.021494	0.00609663	202	196	196
DJI_0034.JPG	1298	392	-0.182591	-0.148786	0.00534823	168	158	149
DJI_0034.JPG	1070	979	0.141171	-0.0818983	0.00871614	187	181	183
DJI_0034.JPG	1071	280	-0.479989	0.0623065	0.00510719	48	53	73
DJI_0034.JPG	288	1082	-0.151699	0.16965	0.010034	103	126	46
DJI_0034.JPG	1444	359	0.291152	0.0517647	0.00525837	34	40	36
DJI_0034.JPG	281	1125	-0.438917	-0.108857	0.0108734	41	55	84
DJI_0034.JPG	283	684	-0.0751171	-0.0857332	0.00643897	196	190	176
DJI_0034.JPG	284	1099	-0.241145	-0.0167932	0.0103735	163	158	162
DJI_0034.JPG	1094	712	-0.448937	-0.0492603	0.00653674	52	58	80
DJI_0034.JPG	678	1391	0.368998	0.00339699	0.0535797	19	37	25
DJI_0034.JPG	1158	1122	0.118038	0.0493334	0.0107495	81	91	82
DJI_0034.JPG	674	643	0.155983	0.0888665	0.00631008	83	82	100
DJI_0034.JPG	1098	882	-0.10565	0.027451	0.00783897	92	120	35
DJI_0034.JPG	671	733	0.0588675	0.249087	0.00666971	142	137	133
DJI_0034.JPG	673	1175	0.435942	-0.228916	0.012092	203	187	190
DJI_0034.JPG	262	460	-0.13515	0.222414	0.00565793	122	118	117
DJI_0034.JPG	261	1233	0.464182	-0.00863243	0.0138569	179	164	169
DJI_0034.JPG	266	912	-0.333872	-0.274352	0.00804474	129	141	65
DJI_0034.JPG	55	381	-0.449865	-0.0815015	0.00530289	159	154	158
DJI_0034.JPG	57	683	0.0972296	0.0504403	0.00643648	26	38	24
DJI_0034.JPG	53	572	-0.170825	0.00476139	0.00605323	172	166	168
DJI_0034.JPG	1418	1032	0.152979	-0.0693709	0.00943269	173	169	170
DJI_0034.JPG	532	610	0.0179597	-0.0784597	0.00621559	188	182	182
DJI_0034.JPG	1411	762	0.203979	-0.0423986	0.00686378	182	176	178
DJI_0034.JPG	1417	158	-0.191339	-0.138298	0.0048768	192	186	162
DJI_0034.JPG	201	353	-0.297136	0.0223499	0.00523889	149	150	132
DJI_0034.JPG	989	379	-0.320687	0.19085	0.00530262	39	46	72
DJI_0034.JPG	1324	704	-0.376735	-0.0606032	0.00651894	183	169	158
DJI_0034.JPG	1325	117	0.111211	-0.0336227	0.00478669	63	68	74
DJI_0034.JPG	982	574	-0.0187291	-0.00370461	0.00606972	133	137	86
DJI_0034.JPG	980	1251	0.429123	-0.11042	0.0148972	191	177	176
DJI_0034.JPG	1329	228	-0.475901	0.246542	0.0049833	142	136	140
DJI_0034.JPG	984	430	-0.062315	0.22538	0.00549685	118	140	57
DJI_0034.JPG	985	767	0.175239	0.118615	0.00690296	48	55	83
DJI_0034.JPG	110	538	-0.267624	0.170292	0.00594682	39	49	74
DJI_0034.JPG	112	252	-0.443069	-0.235844	0.00504121	155	153	164
DJI_0034.JPG	429	650	-0.35142	-0.0157261	0.00632355	27	41	8
DJI_0034.JPG	1254	855	-0.260011	0.00339405	0.00768953	87	107	44
DJI_0034.JPG	1255	193	-0.154874	0.101799	0.00493074	174	174	140
DJI_0034.JPG	1252	724	0.3243	-0.131304	0.00659707	160	174	115
DJI_0034.JPG	1397	813	-0.301102	0.0125513	0.0073541	95	113	37
