OPENSFM_TRACKS_VERSION_v1
DJI_0020.JPG	643	974	0.453647	-0.198145	0.00681502	65	79	53
DJI_0020.JPG	649	1512	0.345957	-0.0798729	0.0119596	210	202	215
DJI_0020.JPG	1006	73	0.344548	0.169826	0.00464161	129	152	82
DJI_0020.JPG	1406	7	0.338181	0.028227	0.00449674	142	164	102
DJI_0020.JPG	623	301	0.345822	-0.178754	0.00498399	211	201	212
DJI_0020.JPG	1164	935	0.304997	-0.0178737	0.00671717	83	84	114
DJI_0020.JPG	573	761	0.39633	0.144821	0.00619437	193	195	132
DJI_0020.JPG	453	1806	0.359385	0.191546	0.0455779	150	166	95
DJI_0020.JPG	1345	723	0.353971	0.190082	0.00607448	160	180	108
DJI_0020.JPG	1229	813	0.378495	0.0790915	0.00630792	169	182	112
DJI_0020.JPG	1346	1658	0.337588	0.172754	0.0156012	142	164	102
DJI_0020.JPG	64	340	0.429037	-0.268337	0.00504493	192	199	148
DJI_0020.JPG	65	1670	0.32358	0.0670667	0.0160861	202	194	205
DJI_0020.JPG	179	826	0.465743	-0.248614	0.0063549	211	209	186
DJI_0020.JPG	67	348	0.392314	-0.0207919	0.00505584	139	162	84
DJI_0020.JPG	175	1078	0.356042	0.0525631	0.00735548	167	180	111
DJI_0020.JPG	174	300	0.458694	0.22968	0.00498176	179	190	121
DJI_0020.JPG	254	995	0.39842	0.231314	0.0068562	137	158	83
DJI_0020.JPG	542	401	0.246493	0.263434	0.00517984	54	67	112
DJI_0020.JPG	1422	274	0.30672	-0.2465	0.00494078	209	204	224
DJI_0020.JPG	1429	924	0.42545	0.132288	0.0066617	190	200	139
DJI_0020.JPG	858	1141	-0.390923	0.189236	0.00767723	44	68	36
DJI_0020.JPG	1373	498	0.29553	-0.0451324	0.00537548	81	86	118
DJI_0020.JPG	978	1250	0.386584	-0.183032	0.00823638	182	190	133
DJI_0020.JPG	1039	943	0.445396	-0.119095	0.00673988	47	55	94
DJI_0020.JPG	187	762	0.39633	0.144821	0.00619437	193	195	132
DJI_0020.JPG	508	1163	0.337497	0.0567394	0.00779379	160	173	119
DJI_0020.JPG	739	707	0.293375	-0.0924984	0.00601802	216	205	219
DJI_0020.JPG	568	1145	0.440866	-0.269032	0.00768464	231	219	205
DJI_0020.JPG	981	488	0.466662	-0.168273	0.00534201	163	160	187
DJI_0020.JPG	636	1224	0.428082	0.0845737	0.00806083	182	189	119
DJI_0020.JPG	1215	968	0.418026	0.0301244	0.00680967	81	98	44
DJI_0020.JPG	638	1746	0.361755	-0.0311442	0.0234188	170	191	116
DJI_0020.JPG	639	316	0.363417	0.155547	0.00501425	144	161	93
DJI_0020.JPG	1218	779	0.350532	-0.156066	0.00622898	205	197	210
DJI_0020.JPG	1356	778	0.350532	-0.156066	0.00622898	205	197	210
DJI_0020.JPG	463	426	0.486343	-0.16404	0.00521556	68	75	117
DJI_0020.JPG	1169	1082	0.310261	-0.267726	0.00739578	196	188	203
DJI_0020.JPG	1032	1804	0.417618	0.0927058	0.0419454	164	176	100
DJI_0020.JPG	228	1432	0.354813	-0.061537	0.0101777	235	222	231
DJI_0020.JPG	13	602	0.28522	0.225185	0.00576069	204	196	209
DJI_0020.JPG	1023	664	0.3864	0.101417	0.00589178	162	176	101
DJI_0020.JPG	1431	1162	0.351513	-0.249302	0.00776321	192	208	143
DJI_0020.JPG	1182	1156	0.372706	0.0188199	0.00774673	146	162	87
DJI_0020.JPG	390	1803	0.417618	0.0927058	0.0419454	164	176	100
DJI_0020.JPG	1102	1344	-0.048701	0.0290571	0.00937187	40	61	28
DJI_0020.JPG	723	818	0.306701	-0.141422	0.00633201	193	187	201
DJI_0020.JPG	1101	15	0.446734	0.193308	0.00451338	189	194	140
DJI_0020.JPG	740	954	0.393686	-0.0675656	0.00677973	179	201	126
DJI_0020.JPG	1163	1217	0.262067	0.214144	0.00803224	83	89	125
DJI_0020.JPG	749	1633	0.453833	-0.187261	0.0148103	63	71	94
DJI_0020.JPG	557	950	0.366317	-0.0228862	0.00676269	148	173	92
DJI_0020.JPG	1096	192	0.482044	-0.152284	0.00481809	60	70	121
DJI_0020.JPG	1203	1514	0.339188	0.109374	0.0119834	148	168	105
DJI_0020.JPG	235	550	0.354197	-0.0365722	0.00554001	145	164	109
DJI_0020.JPG	236	253	0.452203	-0.226216	0.00490097	191	199	142
DJI_0020.JPG	1053	1417	0.450932	0.0895046	0.0100673	110	137	86
DJI_0020.JPG	1214	802	0.25172	0.269006	0.00629303	202	193	212
DJI_0020.JPG	48	925	-0.190587	0.258283	0.00666745	44	70	35
DJI_0020.JPG	875	489	0.44896	-0.177233	0.005345	56	60	97
DJI_0020.JPG	873	1611	0.342215	0.0598667	0.0140245	156	176	107
DJI_0020.JPG	40	652	0.435657	-0.17599	0.00587358	226	215	219
DJI_0020.JPG	1110	6	0.338796	-0.13293	0.00449605	226	218	229
DJI_0020.JPG	1440	1776	0.35609	0.0300005	0.0304419	153	168	99
DJI_0020.JPG	1351	60	0.400565	-0.0240839	0.00460272	181	201	129
DJI_0020.JPG	1448	175	0.439948	0.0971317	0.00478983	228	227	197
DJI_0020.JPG	146	1467	0.428663	0.0530012	0.0108494	189	196	128
DJI_0020.JPG	200	462	0.249322	0.215459	0.00529484	190	187	208
DJI_0020.JPG	144	1584	0.462402	0.189752	0.0131454	147	164	93
DJI_0020.JPG	143	1728	0.471103	0.0732273	0.0203854	78	92	66
DJI_0020.JPG	1273	1087	0.386077	-0.10529	0.00741104	207	199	210
DJI_0020.JPG	778	522	0.473734	-0.174776	0.00544716	75	83	129
DJI_0020.JPG	1179	1609	-0.00864464	0.202685	0.0139122	105	139	65
DJI_0020.JPG	74	1428	0.48441	0.0621759	0.010145	90	111	70
DJI_0020.JPG	72	363	0.398854	-0.178367	0.0050866	208	207	161
DJI_0020.JPG	1248	672	0.438329	0.216786	0.00590375	170	177	107
DJI_0020.JPG	480	1286	0.422714	0.253321	0.00865514	175	183	132
DJI_0020.JPG	1040	98	0.457341	-0.17018	0.00468166	63	67	112
DJI_0020.JPG	948	1540	0.29575	-0.0314182	0.01244	207	199	212
DJI_0020.JPG	945	1322	0.377075	0.254492	0.0090484	145	165	94
DJI_0020.JPG	472	272	0.384789	-0.172722	0.00493941	246	229	221
DJI_0020.JPG	808	1158	0.327893	-0.0800246	0.00775641	223	215	228
DJI_0020.JPG	477	849	0.388252	0.12445	0.00640823	161	179	105
DJI_0020.JPG	351	473	0.4385	0.0930405	0.00532222	229	224	204
DJI_0020.JPG	1361	1193	0.375892	0.0400849	0.00792401	147	156	89
DJI_0027.JPG	818	1230	-0.0169437	0.0505523	0.0101025	128	140	74
DJI_0027.JPG	0	410	-0.140077	0.146326	0.00528951	144	141	160
DJI_0027.JPG	346	1196	-0.00867668	0.179275	0.00971171	143	155	89
DJI_0027.JPG	341	386	0.408832	0.21202	0.00523102	89	119	57
DJI_0027.JPG	342	1170	-0.125858	-0.117305	0.00934322	183	176	184
DJI_0027.JPG	812	1294	0.253206	0.144531	0.0114998	104	144	55
DJI_0027.JPG	715	1050	0.164075	0.0852938	0.00807265	145	159	98
DJI_0027.JPG	711	1174	0.0342872	-0.0467826	0.00944832	119	139	68
DJI_0027.JPG	1264	470	-0.0296259	0.250588	0.00543964	204	198	182
DJI_0027.JPG	1393	712	0.212856	-0.133113	0.0062767	134	155	80
DJI_0027.JPG	1063	1405	0.189674	-0.0717506	0.0156311	136	153	82
DJI_0027.JPG	1064	68	0.107044	0.200724	0.0046403	113	127	65
DJI_0027.JPG	1067	1128	0.18206	0.161201	0.00874025	119	132	62
DJI_0027.JPG	910	1096	-0.154699	-0.0709442	0.00844339	180	176	190
DJI_0027.JPG	299	762	-0.144523	-0.0395973	0.00640383	76	77	108
DJI_0027.JPG	295	559	-0.191663	-0.226192	0.0057504	33	46	80
DJI_0027.JPG	1087	1265	0.261141	-0.0616572	0.0107424	26	48	35
DJI_0027.JPG	1085	586	-0.148741	-0.225451	0.00590087	90	88	109
DJI_0027.JPG	1084	1373	-0.0946828	0.164084	0.014006	175	167	180
DJI_0027.JPG	595	1472	-0.142566	-0.165254	0.0258483	180	173	181
DJI_0027.JPG	594	1108	-0.0477504	0.226712	0.00852235	204	185	187
DJI_0027.JPG	1120	1298	-0.14659	-0.0250947	0.0115316	185	178	186
DJI_0027.JPG	598	739	0.297825	0.133888	0.00635768	201	196	203
DJI_0027.JPG	197	82	-0.156025	0.17655	0.00466388	47	58	86
DJI_0027.JPG	1123	1252	-0.132005	-0.0420058	0.0105193	180	173	181
DJI_0027.JPG	1125	767	0.0753374	0.174819	0.00641519	139	149	96
DJI_0027.JPG	193	77	-0.18845	0.0270241	0.00465631	23	42	23
DJI_0027.JPG	192	1233	0.142923	0.098925	0.0101146	128	146	72
DJI_0027.JPG	271	833	0.240246	0.151289	0.00668454	155	169	107
DJI_0027.JPG	273	210	0.452596	-0.0773783	0.00489237	34	39	61
DJI_0027.JPG	275	686	0.0378333	0.175995	0.00618237	102	123	54
DJI_0027.JPG	276	1494	0.405248	-0.111606	0.0401582	226	214	218
DJI_0027.JPG	279	234	0.451038	0.0442373	0.00491863	120	151	75
DJI_0027.JPG	526	597	-0.01662	0.0876254	0.00593108	45	55	31
DJI_0027.JPG	527	1106	0.428354	-0.0086935	0.00850905	202	190	194
DJI_0027.JPG	522	1167	0.185941	0.203258	0.00930262	115	140	57
DJI_0027.JPG	1015	1193	0.144775	0.0297798	0.00967512	152	162	101
DJI_0027.JPG	1016	159	0.262345	0.074758	0.00480649	143	165	93
DJI_0027.JPG	1400	924	0.238085	0.0898366	0.00737335	108	137	57
DJI_0027.JPG	1407	1369	-0.164256	0.0224074	0.0137925	190	183	191
DJI_0027.JPG	1406	118	-0.0838523	-0.0492344	0.00472874	109	137	76
DJI_0027.JPG	1451	318	0.0217162	0.0244322	0.00508641	121	140	61
DJI_0027.JPG	1234	1218	0.394793	0.229729	0.00996498	83	112	66
DJI_0027.JPG	449	974	0.258225	-0.149858	0.00760684	194	187	195
DJI_0027.JPG	1230	1484	-0.462596	0.0624298	0.0306322	85	119	59
DJI_0027.JPG	1338	1379	-0.146549	-0.148377	0.0148144	176	166	175
DJI_0027.JPG	441	661	0.145436	0.0671772	0.0061022	148	160	98
DJI_0027.JPG	446	1225	-0.117314	0.0786256	0.0100696	107	108	126
DJI_0027.JPG	445	516	-0.0449467	0.126344	0.00557658	129	146	78
DJI_0027.JPG	109	806	0.323395	-0.143667	0.00653361	80	86	118
DJI_0027.JPG	101	290	-0.142745	0.0644828	0.00501755	185	175	186
DJI_0027.JPG	902	1288	0.103428	0.0126531	0.01119	72	94	56
DJI_0027.JPG	39	125	0.0656596	0.244995	0.00474589	137	151	92
DJI_0027.JPG	908	674	0.301438	-0.0296156	0.00614426	108	109	137
DJI_0027.JPG	30	965	0.254838	-0.0929634	0.00756688	123	148	80
DJI_0027.JPG	37	1335	0.201711	-0.0275882	0.0127146	124	151	74
DJI_0027.JPG	34	1409	-0.120515	0.195484	0.0160068	186	176	187
DJI_0027.JPG	1242	1053	0.47525	-0.0147807	0.00807721	42	42	66
DJI_0027.JPG	645	816	0.180889	0.143324	0.00659285	150	163	94
DJI_0027.JPG	1244	388	0.372871	-0.0340225	0.00523171	202	191	199
DJI_0027.JPG	646	1004	0.314295	0.235959	0.00774764	198	186	196
DJI_0027.JPG	436	1416	-0.119728	0.121647	0.0164968	191	183	194
DJI_0027.JPG	434	1192	0.314781	-0.0827137	0.00967103	53	67	112
DJI_0027.JPG	433	837	0.257397	-0.109245	0.00670347	202	193	194
DJI_0027.JPG	430	1039	0.178386	-0.087336	0.00803629	136	158	83
DJI_0027.JPG	337	1273	-0.152559	-0.211823	0.0108831	75	81	115
DJI_0027.JPG	331	1236	0.00666317	0.23218	0.0101214	102	130	55
DJI_0027.JPG	330	1271	0.381966	-0.0417709	0.0108204	214	204	213
DJI_0027.JPG	853	326	0.0393317	0.190298	0.0051031	140	156	91
DJI_0027.JPG	859	297	0.0771396	-0.265806	0.00505043	39	49	85
DJI_0027.JPG	1375	1136	0.171021	0.180785	0.00877349	119	146	69
DJI_0027.JPG	94	459	-0.0368983	0.226849	0.00541418	131	146	91
DJI_0027.JPG	96	549	0.177986	-0.0997013	0.005723	201	195	183
DJI_0027.JPG	559	61	-0.0555627	0.247844	0.00463449	182	171	177
DJI_0027.JPG	558	750	0.365092	0.244766	0.00637782	195	181	178
DJI_0027.JPG	748	1383	0.254544	0.228903	0.0148938	131	132	75
DJI_0027.JPG	554	588	0.289304	-0.252771	0.00590317	152	173	104
DJI_0027.JPG	550	540	0.218438	-0.0611847	0.00568989	137	155	79
DJI_0027.JPG	552	537	0.415598	-0.0696412	0.00565853	201	188	195
DJI_0027.JPG	238	623	0.108362	0.269544	0.00600128	138	149	91
DJI_0027.JPG	1439	1027	0.0510708	0.00401457	0.00795856	173	180	136
DJI_0027.JPG	152	1037	-0.184706	-0.17114	0.00802935	43	56	91
DJI_0027.JPG	1199	1372	0.395607	0.207593	0.0139479	121	149	74
DJI_0027.JPG	1051	952	0.206997	0.188911	0.00752372	146	144	87
DJI_0027.JPG	1054	460	0.433923	-0.0875446	0.00542044	65	56	73
DJI_0027.JPG	1055	752	0.0600747	0.215236	0.00637942	142	151	94
DJI_0027.JPG	1058	450	0.233865	0.213792	0.00539077	132	129	78
DJI_0027.JPG	1059	1095	-0.154699	-0.0709442	0.00844339	180	176	190
DJI_0027.JPG	1195	1006	-0.154722	0.164644	0.00780785	53	62	103
DJI_0027.JPG	1194	670	0.118314	0.1476	0.00612115	135	147	83
DJI_0027.JPG	146	1204	0.0153511	-0.0420817	0.00978957	161	168	98
DJI_0027.JPG	147	676	0.165051	-0.223488	0.00614774	193	185	196
DJI_0027.JPG	1175	1205	0.155328	0.185968	0.00980462	147	154	100
DJI_0027.JPG	142	1040	0.342782	0.244489	0.00803859	183	173	182
DJI_0027.JPG	143	1456	0.0610107	-0.0300181	0.0218238	46	61	28
DJI_0027.JPG	140	370	0.0521408	0.249329	0.00519126	112	136	60
DJI_0027.JPG	1183	1094	-0.157295	-0.0918383	0.00843397	43	52	85
DJI_0027.JPG	1271	209	0.362713	0.228671	0.00489051	133	147	94
DJI_0027.JPG	617	182	-0.0526944	0.263594	0.00485429	168	153	158
DJI_0027.JPG	1276	658	0.0410709	-0.0275789	0.00609607	184	185	153
DJI_0027.JPG	615	1359	-0.0435473	0.238217	0.0133453	209	193	196
DJI_0027.JPG	1284	62	0.307326	0.151933	0.0046364	193	185	196
DJI_0027.JPG	1004	865	0.138227	0.0493511	0.00681645	136	154	80
DJI_0027.JPG	1282	513	-0.176391	0.0296138	0.00557496	44	48	51
DJI_0027.JPG	947	1389	0.305818	-0.135504	0.015174	197	190	198
DJI_0027.JPG	942	358	0.175318	-0.160091	0.00517315	138	153	84
DJI_0027.JPG	1288	432	0.472698	0.0961308	0.00533164	144	162	104
DJI_0027.JPG	941	995	0.354808	0.186347	0.00769389	195	184	182
DJI_0027.JPG	1190	526	0.359564	0.253777	0.0056177	137	124	131
DJI_0027.JPG	684	265	0.153578	0.0773741	0.00497667	146	159	90
DJI_0027.JPG	1304	237	0.0335645	0.108136	0.00491906	135	155	86
DJI_0027.JPG	623	408	-0.109332	-0.260185	0.00528721	181	174	182
DJI_0027.JPG	1300	684	0.2775	-0.130676	0.00617871	191	183	194
DJI_0027.JPG	819	53	-0.151636	0.107163	0.00461932	47	57	93
DJI_0027.JPG	1303	72	-0.131213	0.204761	0.00465126	55	60	92
DJI_0027.JPG	1308	655	0.0300569	0.055522	0.00608686	144	154	93
DJI_0027.JPG	133	1134	-0.0575282	0.0174859	0.00877133	152	150	102
DJI_0027.JPG	136	687	-0.0638461	-0.0177456	0.00618524	104	130	56
DJI_0027.JPG	496	593	0.365495	-0.051209	0.00592278	211	201	210
DJI_0027.JPG	497	405	0.239226	-0.250372	0.00527541	155	164	109
DJI_0027.JPG	491	883	0.413801	-0.132977	0.00700446	148	160	112
DJI_0027.JPG	25	1215	0.00692444	0.159967	0.00990984	158	160	123
DJI_0027.JPG	26	1184	0.290575	0.211872	0.00958304	126	143	88
DJI_0027.JPG	20	1058	0.138934	0.260068	0.00813481	144	152	101
DJI_0027.JPG	21	786	0.182254	-0.166663	0.0064652	159	172	102
DJI_0027.JPG	22	525	-0.118356	0.0524236	0.00560964	185	180	187
DJI_0027.JPG	939	761	-0.144523	-0.0395973	0.00640383	76	77	108
DJI_0027.JPG	404	826	-0.198444	-0.103746	0.00663088	17	29	25
DJI_0027.JPG	403	230	-0.13181	-0.196194	0.00491356	172	164	175
DJI_0027.JPG	401	1061	0.404828	-0.0997283	0.00814938	211	200	206
DJI_0027.JPG	1376	812	0.337229	-0.132107	0.00656551	56	70	115
DJI_0027.JPG	1379	1007	0.226505	0.23404	0.00780838	122	143	64
DJI_0027.JPG	932	691	-0.146214	0.136491	0.00619941	60	68	104
DJI_0027.JPG	930	1240	0.26571	-0.0329045	0.0101424	25	43	31
DJI_0027.JPG	936	456	-0.213988	-0.111777	0.00541043	13	24	18
DJI_0027.JPG	409	1149	0.148742	0.144056	0.00899381	146	137	98
DJI_0027.JPG	408	1317	0.273738	-0.193896	0.0121712	188	180	191
DJI_0027.JPG	453	1506	-0.0292269	0.102661	0.0506352	97	117	54
DJI_0027.JPG	1344	1145	0.240615	0.202121	0.00892769	136	135	79
DJI_0027.JPG	371	916	0.442432	-0.0720395	0.00728159	210	200	209
DJI_0027.JPG	372	1038	-0.16022	-0.223327	0.00803472	173	170	181
DJI_0027.JPG	374	443	0.291241	-0.0199324	0.0053606	41	54	96
DJI_0027.JPG	823	324	0.338895	-0.168826	0.00510112	205	195	206
DJI_0027.JPG	709	493	-0.162697	0.174261	0.00550577	19	34	29
DJI_0027.JPG	705	101	0.328705	-0.187006	0.00470314	198	192	202
DJI_0027.JPG	392	314	0.0214271	0.0586221	0.00508341	163	167	106
DJI_0027.JPG	391	486	0.349623	0.12348	0.00548677	167	159	148
DJI_0027.JPG	394	51	0.26622	-0.192006	0.00461909	189	181	192
DJI_0027.JPG	1173	628	0.266865	-0.0862164	0.00601307	185	180	174
DJI_0027.JPG	398	1075	0.422835	0.21418	0.0082775	66	92	53
DJI_0027.JPG	1172	779	0.176602	0.125073	0.0064469	157	161	100
DJI_0027.JPG	797	773	-0.0846932	-0.0800889	0.00644135	124	144	81
DJI_0027.JPG	794	1103	0.234325	0.114485	0.00848278	157	172	105
DJI_0027.JPG	791	1130	-0.134364	0.109413	0.00874551	61	70	103
DJI_0027.JPG	790	563	0.404675	0.122771	0.005761	216	206	214
DJI_0027.JPG	1389	909	-0.138796	-0.107185	0.00726201	183	175	186
DJI_0027.JPG	1139	1390	-0.0567679	0.110736	0.0151847	105	133	58
DJI_0027.JPG	583	30	0.312464	-0.0712547	0.00458777	51	63	105
DJI_0027.JPG	1130	763	0.200494	-0.0102937	0.0064089	149	169	98
DJI_0027.JPG	588	392	0.373773	-0.202915	0.00524387	179	178	158
DJI_0027.JPG	589	1100	-0.0252374	0.135256	0.008471	99	112	58
DJI_0027.JPG	240	11	-0.111352	-0.052236	0.00454061	173	167	177
DJI_0027.JPG	243	85	-0.130767	0.130733	0.00466638	65	68	99
DJI_0027.JPG	1277	1351	-0.153832	-0.259259	0.0130957	183	176	184
DJI_0027.JPG	248	1417	-0.209318	-0.158385	0.0165225	20	30	31
DJI_0027.JPG	1436	239	0.0328156	0.142096	0.0049209	104	125	58
DJI_0027.JPG	1437	1235	0.0249286	0.156796	0.0101157	109	129	57
DJI_0027.JPG	1434	157	-0.106304	0.258681	0.00480536	190	184	194
DJI_0027.JPG	1430	880	-0.135773	-0.24122	0.00699984	179	174	181
DJI_0027.JPG	419	760	-0.0127596	-0.0128723	0.00640346	184	184	148
DJI_0027.JPG	518	1302	0.0562374	-0.0489999	0.0115803	145	157	95
DJI_0027.JPG	1008	808	0.315444	0.249705	0.00655088	191	181	190
DJI_0027.JPG	513	1458	-0.168145	-0.192233	0.0229206	49	55	91
DJI_0027.JPG	927	341	0.267116	0.104686	0.00514001	118	144	71
DJI_0027.JPG	515	1260	0.138853	-0.0914395	0.0106406	147	157	97
DJI_0027.JPG	458	1016	0.420184	0.175509	0.00787561	132	155	75
DJI_0027.JPG	622	1177	0.0367628	0.218908	0.00948878	149	158	105
DJI_0027.JPG	1225	1247	0.15451	0.158073	0.0102985	117	117	67
DJI_0027.JPG	1224	834	0.210493	0.089431	0.00668914	107	136	54
DJI_0027.JPG	1222	681	-0.065649	0.225902	0.00615444	210	203	211
DJI_0027.JPG	1221	1209	-0.106235	0.050261	0.00984059	181	176	183
DJI_0027.JPG	1340	758	0.35837	0.264918	0.00639369	204	194	193
DJI_0027.JPG	451	1080	0.294944	-0.120645	0.00832506	93	102	141
DJI_0027.JPG	452	829	0.385753	-0.263282	0.00665144	182	171	175
DJI_0027.JPG	628	1395	-0.0516106	0.162699	0.015305	116	133	63
DJI_0027.JPG	454	1464	0.276795	0.19108	0.0243654	116	145	61
DJI_0027.JPG	1346	1388	-0.0604781	0.090665	0.0150228	116	142	77
DJI_0027.JPG	178	1015	-0.100805	-0.263036	0.00786965	135	125	136
DJI_0027.JPG	199	646	0.0649439	0.201324	0.00605713	143	151	102
DJI_0027.JPG	175	929	-0.0624423	-0.0287866	0.00740015	123	139	74
DJI_0027.JPG	173	1291	-0.0643045	0.0589919	0.0112627	118	137	73
DJI_0027.JPG	172	951	0.107695	-0.00333942	0.00751782	147	161	100
DJI_0027.JPG	970	651	0.226079	0.0329892	0.00607119	123	151	77
DJI_0027.JPG	657	327	0.0393317	0.190298	0.0051031	140	156	91
DJI_0027.JPG	654	978	0.12367	0.267953	0.007629	105	131	57
DJI_0027.JPG	652	581	-0.0288301	0.222889	0.00587017	212	203	196
DJI_0027.JPG	185	1187	-0.0545709	0.036165	0.00962782	146	148	99
DJI_0027.JPG	188	1469	0.460294	0.145935	0.0255639	88	123	69
DJI_0027.JPG	658	1325	0.368033	0.183441	0.0124043	107	139	63
DJI_0027.JPG	1367	662	0.145436	0.0671772	0.0061022	148	160	98
DJI_0027.JPG	1126	757	0.35837	0.264918	0.00639369	204	194	193
DJI_0027.JPG	1088	429	0.14487	-0.160396	0.00532926	53	71	31
DJI_0027.JPG	1227	119	0.222131	0.115437	0.00472891	106	135	51
DJI_0027.JPG	11	668	0.334524	-0.218468	0.00611131	196	189	197
DJI_0027.JPG	13	409	-0.105456	0.149372	0.00528929	181	174	182
DJI_0027.JPG	15	726	0.239704	0.0209539	0.0063148	22	35	17
DJI_0027.JPG	861	380	-0.274026	-0.19053	0.00521975	116	146	92
DJI_0027.JPG	860	1020	0.140629	-0.0545211	0.00790518	146	153	99
DJI_0027.JPG	863	1068	0.361783	-0.0781889	0.0082118	206	196	204
DJI_0027.JPG	862	811	0.175514	0.267412	0.0065574	105	125	56
DJI_0027.JPG	866	515	0.287283	0.20173	0.00557577	127	148	83
DJI_0027.JPG	883	1227	-0.117314	0.0786256	0.0100696	107	108	126
DJI_0027.JPG	888	1213	0.244556	0.183061	0.00987123	157	165	108
DJI_0027.JPG	322	1166	0.185941	0.203258	0.00930262	115	140	57
DJI_0027.JPG	323	1139	0.326495	-0.0483471	0.00878922	52	65	107
DJI_0027.JPG	320	921	0.156098	0.214201	0.00734512	126	138	72
DJI_0027.JPG	327	722	0.170426	-0.214764	0.00631385	197	191	201
DJI_0027.JPG	324	259	0.342623	0.254913	0.00496431	186	176	185
DJI_0027.JPG	201	1098	0.139679	0.134713	0.0084709	110	112	65
DJI_0027.JPG	200	411	-0.140077	0.146326	0.00528951	144	141	160
DJI_0027.JPG	777	1119	0.209997	0.257119	0.00867125	113	134	59
DJI_0027.JPG	770	1181	-0.0505631	0.258066	0.00952809	177	161	162
DJI_0027.JPG	208	973	0.01127	0.260903	0.00760579	37	48	42
DJI_0027.JPG	77	589	0.289304	-0.252771	0.00590317	152	173	104
DJI_0027.JPG	78	798	0.461468	0.03209	0.00650866	126	150	88
DJI_0027.JPG	1043	1352	-0.0875492	0.19089	0.0131802	172	166	178
DJI_0027.JPG	1342	135	0.343492	0.113064	0.00475825	189	178	184
DJI_0027.JPG	1048	1384	0.435268	-0.00304691	0.0149455	198	185	192
DJI_0027.JPG	359	844	0.157831	0.0520588	0.00672926	142	154	90
DJI_0027.JPG	358	1270	0.315401	0.155194	0.0108003	191	181	192
DJI_0027.JPG	1144	1151	0.140008	-0.0720931	0.00904461	131	148	80
DJI_0027.JPG	1145	1142	0.111777	0.159971	0.00886804	144	152	95
DJI_0027.JPG	1261	574	0.128324	0.163248	0.00582471	113	123	73
DJI_0027.JPG	1260	1277	0.322053	0.196088	0.0109571	186	179	187
DJI_0027.JPG	661	1049	0.164075	0.0852938	0.00807265	145	159	98
DJI_0027.JPG	660	800	0.305852	0.252706	0.00651639	153	140	149
DJI_0027.JPG	769	1457	0.269861	-0.105372	0.021922	191	184	191
DJI_0027.JPG	692	845	0.330349	-0.165509	0.00673196	194	186	197
DJI_0027.JPG	691	462	0.0171258	0.179896	0.00542984	138	146	95
DJI_0027.JPG	695	1079	0.294944	-0.120645	0.00832506	93	102	141
DJI_0027.JPG	1343	983	-0.0503827	-0.00317654	0.00764264	89	101	53
DJI_0027.JPG	1409	189	0.260489	-0.23052	0.00485866	183	175	186
DJI_0027.JPG	543	174	0.134878	0.0740961	0.00484526	131	146	81
DJI_0027.JPG	540	1009	0.338023	-0.114062	0.00783056	54	68	113
DJI_0027.JPG	1460	1244	0.436308	-0.0598672	0.0102405	48	49	77
DJI_0027.JPG	997	802	-0.13234	-0.0805141	0.00652174	55	58	89
DJI_0027.JPG	990	1324	0.428518	-0.108862	0.0123827	223	212	216
DJI_0027.JPG	993	320	0.365631	0.219773	0.00508805	130	145	86
DJI_0027.JPG	1319	1133	0.232787	-0.20952	0.00877088	199	193	203
DJI_0027.JPG	121	483	0.24806	-0.0309507	0.00547933	34	45	37
DJI_0027.JPG	765	1043	0.0400275	0.0547898	0.0080396	163	171	120
DJI_0027.JPG	928	1076	-0.114166	-0.0308598	0.00829658	174	166	177
DJI_0027.JPG	19	1071	0.174949	0.010064	0.00823336	123	148	67
DJI_0027.JPG	416	647	-0.0358698	-0.0562769	0.006058	105	125	53
DJI_0027.JPG	410	756	0.192068	0.00365385	0.00638917	140	160	88
DJI_0027.JPG	411	850	0.127949	-0.0701523	0.00675599	156	166	105
DJI_0027.JPG	412	503	0.315069	-0.122872	0.00553822	72	81	122
DJI_0027.JPG	413	993	0.0236235	0.0693075	0.00768216	116	133	63
DJI_0027.JPG	418	948	0.455125	0.0740945	0.00750958	145	195	194
DJI_0027.JPG	925	981	0.349519	-0.210486	0.00763248	201	194	202
DJI_0027.JPG	499	910	0.243609	0.165285	0.00726741	114	144	58
DJI_0027.JPG	319	255	0.201378	-0.145179	0.00494776	131	152	85
DJI_0027.JPG	312	1429	0.366887	-0.108024	0.0172941	64	76	116
DJI_0027.JPG	310	541	0.176093	0.0692125	0.00569353	143	158	93
DJI_0027.JPG	317	492	0.446563	0.143716	0.00550192	25	44	12
DJI_0027.JPG	314	1323	-0.20699	0.150899	0.0123693	19	29	20
DJI_0027.JPG	1339	860	0.463552	0.144789	0.00680807	89	123	72
DJI_0027.JPG	838	431	0.477994	0.0251782	0.00533102	43	60	41
DJI_0027.JPG	839	683	0.135252	0.0816315	0.00615492	149	162	93
DJI_0027.JPG	3	1278	0.322053	0.196088	0.0109571	186	179	187
DJI_0027.JPG	1305	1188	0.393329	-0.0626127	0.00963446	201	190	198
DJI_0027.JPG	369	813	0.333122	0.25415	0.00656626	158	148	159
DJI_0027.JPG	367	1146	0.240615	0.202121	0.00892769	136	135	79
DJI_0027.JPG	362	594	-0.121183	-0.155402	0.00592609	130	128	142
